case_name,predicted_output,predicted_numeric,expected_output,correct,exact_match,within_limits,absolute_error,calculator_name,category,output_type,input_tokens,output_tokens,latency,cost,expt_name
test.0327,41.0,41.0,81.0,0.0,0.0,0.0,40.0,Maintenance Fluids Calculations,physical,decimal,2538.0,150.0,3.677561283111572,0.0017778,formula_evolved_deepseek_v31_failed_retry1
test.0332,44.0,44.0,44.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,2672.0,164.0,4.2596189975738525,0.001882,formula_evolved_deepseek_v31_full_test
test.0329,84.0,84.0,93.0,0.0,0.0,0.0,9.0,Maintenance Fluids Calculations,physical,decimal,2644.0,120.0,2.881527900695801,0.0017904,formula_evolved_deepseek_v31_failed_retry1
test.0330,91.0,91.0,131.0,0.0,0.0,0.0,40.0,Maintenance Fluids Calculations,physical,decimal,3564.0,121.0,4.2574989795684814,0.0023441,formula_evolved_deepseek_v31_failed_retry1
test.0331,43.0,43.0,86.0,0.0,0.0,0.0,43.0,Maintenance Fluids Calculations,physical,decimal,2636.0,77.0,2.030454397201538,0.0017124999999999,formula_evolved_deepseek_v31_failed_retry1
test.0333,111,111.0,111.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,3904.0,219.0,6.039935111999512,0.0027146999999999,formula_evolved_deepseek_v31_full_test
test.0337,115.0,115.0,85.0,0.0,0.0,0.0,30.0,Maintenance Fluids Calculations,physical,decimal,2879.0,116.0,2.880115032196045,0.0019246,formula_evolved_deepseek_v31_full_test
test.0334,96,96.0,96.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,9440.0,2376.0,42.84952425956726,0.0097031999999999,formula_evolved_deepseek_v31_full_test
test.0338,96,96.0,96.0,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,10746.0,2288.0,40.575079679489136,0.0103372,formula_evolved_deepseek_v31_full_test
test.0335,155.3,155.3,155.3,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,3227.0,331.0,5.355897426605225,0.0024989,formula_evolved_deepseek_v31_failed_retry1
test.0336,92.2,92.2,92.2,1.0,1.0,1.0,0.0,Maintenance Fluids Calculations,physical,decimal,3289.0,318.0,4.743875980377197,0.0025139999999999,formula_evolved_deepseek_v31_failed_retry1
test.0341,23,23.0,18.0,0.0,0.0,0.0,5.0,MELD Na (UNOS/OPTN),lab test,decimal,3374.0,222.0,4.128158807754517,0.0024018,formula_evolved_deepseek_v31_full_test
test.0339,88.0,88.0,79.5,0.0,0.0,0.0,8.5,Maintenance Fluids Calculations,physical,decimal,10246.0,2168.0,39.22549271583557,0.0098332,formula_evolved_deepseek_v31_full_test
test.0340,71.0,71.0,73.0,1.0,0.0,1.0,2.0,Maintenance Fluids Calculations,physical,decimal,9646.0,2186.0,40.43132162094116,0.0095038,formula_evolved_deepseek_v31_full_test
test.0342,6,6.0,11.0,0.0,0.0,0.0,5.0,MELD Na (UNOS/OPTN),lab test,decimal,10546.0,2237.0,41.84253001213074,0.0101305,formula_evolved_deepseek_v31_full_test
test.0343,36,36.0,26.0,0.0,0.0,0.0,10.0,MELD Na (UNOS/OPTN),lab test,decimal,3113.0,195.0,2.6624255180358887,0.0021993,formula_evolved_deepseek_v31_failed_retry1
test.0344,23.0,23.0,23.0,1.0,1.0,1.0,0.0,MELD Na (UNOS/OPTN),lab test,decimal,3460.0,230.0,7.829501628875732,0.0024669999999999,formula_evolved_deepseek_v31_failed_retry1
test.0345,40,40.0,24.0,0.0,0.0,0.0,16.0,MELD Na (UNOS/OPTN),lab test,decimal,3430.0,229.0,4.0790886878967285,0.0024473,formula_evolved_deepseek_v31_failed_retry1
test.0346,20,20.0,19.0,0.0,0.0,0.0,1.0,MELD Na (UNOS/OPTN),lab test,decimal,2821.0,327.0,5.7181267738342285,0.0022484999999999,formula_evolved_deepseek_v31_failed_retry1
test.0348,33.0,33.0,32.0,1.0,0.0,1.0,1.0,MELD Na (UNOS/OPTN),lab test,decimal,2928.0,154.0,2.6728451251983643,0.0020186,formula_evolved_deepseek_v31_failed_retry1
test.0347,26.0,26.0,33.0,0.0,0.0,0.0,7.0,MELD Na (UNOS/OPTN),lab test,decimal,2886.0,77.0,1.8558337688446045,0.0018625,formula_evolved_deepseek_v31_failed_retry1
test.0352,19,19.0,30.0,0.0,0.0,0.0,11.0,MELD Na (UNOS/OPTN),lab test,decimal,9968.0,2388.0,49.93492269515991,0.0100404,formula_evolved_deepseek_v31_full_test
test.0349,"I need to analyze the patient note to extract the necessary values for calculating the MELD-Na score. From the documentation, I can see the patient is a 52-year-old man with chronic liver disease. The key lab values mentioned are: INR = 1.9, creatinine = 2.2 mg/dL, bilirubin = 1.8 mg/dL, and sodium = 132 mEq/L. These values were obtained prior to any treatment, which meets the requirement. Now I need to apply the MELD-Na formula: MELD = 10 * (0.957*ln(Cr) + 0.378*ln(Bili) + 1.120*ln(INR) + 0.643).",0.643,26.0,0.0,0.0,0.0,25.357,MELD Na (UNOS/OPTN),lab test,decimal,2834.0,250.0,5.274959325790405,0.0021254,formula_evolved_deepseek_v31_failed_retry1
test.0351,16.0,16.0,22.0,0.0,0.0,0.0,6.0,MELD Na (UNOS/OPTN),lab test,decimal,2837.0,187.0,4.4204864501953125,0.0020201,formula_evolved_deepseek_v31_failed_retry1
test.0350,23.8,23.8,33.0,0.0,0.0,0.0,9.2,MELD Na (UNOS/OPTN),lab test,decimal,2993.0,244.0,5.152922868728638,0.0022106,formula_evolved_deepseek_v31_failed_retry1
test.0353,"I need to calculate the MELD-Na score for this patient. From the patient note, I extracted the following values from admission:
- Creatinine: 1.8 mg/dL
- Bilirubin: 2.0 mg/dL
- INR: 1.3
- Sodium: 137 mEq/L

Using the MELD-Na formula: MELD = 10 * (0.957*ln(Cr) + 0.378*ln(Bili) + 1.120*ln(INR) + 0.643)

Step-by-step calculation:
1. ln(1.8) = 0.5878
2. ln(2.0) = 0.6931
3. ln(1.3) = 0.2624
4. 0.957*0.5878 = 0.562
5. 0.378*0.6931 = 0.262
6. 1.120*0.2624 = 0.294
7. Sum: 0.562 + 0.262 + 0.294 + 0.643 = 1.761
8. MELD = 10 * 1.761 = 17.61

Since sodium is 137 mEq/L (within normal range), no adjustment is needed for MELD-Na. The MELD-Na score is approximately 18.",18.0,25.0,0.0,0.0,0.0,7.0,MELD Na (UNOS/OPTN),lab test,decimal,2964.0,560.0,10.999546766281128,0.0027304,formula_evolved_deepseek_v31_failed_retry1
test.0354,11.85,11.85,22.0,0.0,0.0,0.0,10.15,MELD Na (UNOS/OPTN),lab test,decimal,2730.0,216.0,7.653173446655273,0.0020052,formula_evolved_deepseek_v31_failed_retry1
test.0355,29.0,29.0,28.0,1.0,0.0,1.0,1.0,MELD Na (UNOS/OPTN),lab test,decimal,3023.0,136.0,3.331167221069336,0.002045,formula_evolved_deepseek_v31_failed_retry1
test.0356,20.0,20.0,25.0,0.0,0.0,0.0,5.0,MELD Na (UNOS/OPTN),lab test,decimal,2928.0,258.0,5.08711051940918,0.0021954,formula_evolved_deepseek_v31_failed_retry1
test.0357,"First, I extract the required values from the patient note: creatinine = 2.1 mg/dL, bilirubin = 2.9 mg/dL, INR = 1.2, and sodium = 128 mEq/L. Next, I apply the MELD-Na formula: MELD = 10 * (0.957*ln(2.1) + 0.378*ln(2.9) + 1.120*ln(1.2) + 0.643). Calculating each term: ln(2.1) ≈ 0.741, ln(2.9) ≈ 1.064, ln(1.2) ≈ 0.182. Then: 0.957*0.741 ≈ 0.709, 0.378*1.064 ≈ 0.402, 1.120*0.182 ≈ 0.204. Sum: 0.709 + 0.402 + 0.204 + 0.643 = 1.958. Finally: 10 * 1.958 = 19.58. The MELD-Na score is approximately 19.6.",19.6,30.0,0.0,0.0,0.0,10.4,MELD Na (UNOS/OPTN),lab test,decimal,3050.0,420.0,8.862557172775269,0.002544,formula_evolved_deepseek_v31_full_test
test.0358,"I need to analyze the patient note to calculate the MELD-Na score. From the note, I can extract:
- Creatinine: 2.7 mg/dL
- Bilirubin: 1.7 mg/dL  
- INR: 2.3
- Sodium: 139 mg/dL

Using the MELD-Na formula: MELD = 10 * (0.957*ln(Cr) + 0.378*ln(Bili) + 1.120*ln(INR) + 0.643)

Calculating step by step:
ln(2.7) = 0.993
ln(1.7) = 0.531
ln(2.3) = 0.833

MELD = 10 * (0.957*0.993 + 0.378*0.531 + 1.120*0.833 + 0.643)
= 10 * (0.950 + 0.201 + 0.933 + 0.643)
= 10 * (2.727)
= 27.27

Since sodium is 139 mg/dL (within normal range), no additional adjustment is needed for MELD-Na beyond the standard MELD calculation.

Final MELD-Na score: 27",27.0,31.0,0.0,0.0,0.0,4.0,MELD Na (UNOS/OPTN),lab test,decimal,2993.0,377.0,7.786144256591797,0.0024367,formula_evolved_deepseek_v31_full_test
test.0381,108.656,108.656,108.656,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2709.0,160.0,3.4933536052703857,0.0018974,formula_evolved_deepseek_v31_full_test
test.0359,33.8,33.8,35.0,1.0,0.0,1.0,1.2000000000000028,MELD Na (UNOS/OPTN),lab test,decimal,9850.0,2486.0,47.565449714660645,0.0101362,formula_evolved_deepseek_v31_full_test
test.0360,26.0,26.0,31.0,0.0,0.0,0.0,5.0,MELD Na (UNOS/OPTN),lab test,decimal,3263.0,225.0,4.324333667755127,0.0023403,formula_evolved_deepseek_v31_failed_retry1
test.0385,131.8,131.8,133.932,1.0,0.0,1.0,2.1319999999999766,Sodium Correction for Hyperglycemia,lab test,decimal,2812.0,143.0,2.4555087089538574,0.0019303,formula_evolved_deepseek_v31_full_test
test.0382,130.56,130.56,131.56,1.0,0.0,1.0,1.0,Sodium Correction for Hyperglycemia,lab test,decimal,3149.0,172.0,3.999004364013672,0.0021818,formula_evolved_deepseek_v31_failed_retry1
test.0383,137.84,137.84,137.84,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2470.0,278.0,5.646744728088379,0.0019546,formula_evolved_deepseek_v31_failed_retry1
test.0384,140.248,140.248,137.248,1.0,0.0,1.0,3.0,Sodium Correction for Hyperglycemia,lab test,decimal,2748.0,190.0,4.14196515083313,0.0019718,formula_evolved_deepseek_v31_failed_retry1
test.0386,145.664,145.664,145.664,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2556.0,317.0,5.676114559173584,0.0020725,formula_evolved_deepseek_v31_failed_retry1
test.0387,132.0,132.0,134.4,1.0,0.0,1.0,2.4000000000000057,Sodium Correction for Hyperglycemia,lab test,decimal,2851.0,174.0,6.561849594116211,0.0020063999999999,formula_evolved_deepseek_v31_failed_retry1
test.0388,130.9,130.9,143.70124,0.0,0.0,0.0,12.801240000000009,Sodium Correction for Hyperglycemia,lab test,decimal,2926.0,185.0,2.891199350357056,0.0020701,formula_evolved_deepseek_v31_failed_retry1
test.0392,128.2,128.2,132.2,1.0,0.0,1.0,4.0,Sodium Correction for Hyperglycemia,lab test,decimal,2468.0,197.0,3.2517995834350586,0.0018157,formula_evolved_deepseek_v31_failed_retry1
test.0389,134.688,134.688,134.688,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2704.0,243.0,9.022569179534912,0.0020355,formula_evolved_deepseek_v31_failed_retry1
test.0390,121 + 0.024 * (533 - 100) = 121 + 0.024 * 433 = 121 + 10.392 = 131.392,131.392,131.392,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2926.0,192.0,7.182382822036743,0.002082,formula_evolved_deepseek_v31_failed_retry1
test.0391,126.84,126.84,126.84,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2923.0,196.0,7.877865076065063,0.002087,formula_evolved_deepseek_v31_failed_retry1
test.0395,134.5,134.5,131.52917,1.0,0.0,1.0,2.9708300000000065,Sodium Correction for Hyperglycemia,lab test,decimal,3014.0,196.0,3.132476806640625,0.0021416,formula_evolved_deepseek_v31_full_test
test.0393,105.56,105.56,105.56,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2793.0,208.0,3.446640014648437,0.0020293999999999,formula_evolved_deepseek_v31_full_test
test.0396,131.8,131.8,134.8,1.0,0.0,1.0,3.0,Sodium Correction for Hyperglycemia,lab test,decimal,2958.0,104.0,4.273690938949585,0.0019516,formula_evolved_deepseek_v31_failed_retry1
test.0394,130.408,130.408,130.408,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2599.0,227.0,3.6189815998077393,0.0019452999999999,formula_evolved_deepseek_v31_failed_retry1
test.0397,131.28,131.28,131.28,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,3149.0,163.0,2.6847803592681885,0.0021665,formula_evolved_deepseek_v31_failed_retry1
test.0398,125 + 0.024 * (378 - 100) = 125 + 0.024 * 278 = 125 + 6.672 = 131.672,131.672,131.672,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2949.0,193.0,3.277301549911499,0.0020975,formula_evolved_deepseek_v31_failed_retry1
test.0399,137 + 0.024 * (490 - 100) = 137 + 0.024 * 390 = 137 + 9.36 = 146.36,146.36,146.36,1.0,1.0,1.0,0.0,Sodium Correction for Hyperglycemia,lab test,decimal,2735.0,216.0,3.55964469909668,0.0020082,formula_evolved_deepseek_v31_failed_retry1
test.0400,127.2888,127.2888,130.288,1.0,0.0,1.0,2.999200000000016,Sodium Correction for Hyperglycemia,lab test,decimal,2847.0,230.0,4.49489951133728,0.0020992,formula_evolved_deepseek_v31_failed_retry1
test.0423,302.0,302.0,300.96032,1.0,0.0,1.0,1.0396799999999755,Serum Osmolality,lab test,decimal,9138.0,2217.0,48.68519186973572,0.0092517,formula_evolved_deepseek_v31_full_test
test.0421,424.3,424.3,424.27778,1.0,0.0,1.0,0.0222200000000043,Serum Osmolality,lab test,decimal,10830.0,2281.0,50.21389579772949,0.0103757,formula_evolved_deepseek_v31_full_test
test.0422,2*129 + 40/2.8 + 1087/18 = 258 + 14.2857 + 60.3889 = 332.6746,332.6746,332.6746,1.0,1.0,1.0,0.0,Serum Osmolality,lab test,decimal,2703.0,242.0,5.651556015014648,0.0020331999999999,formula_evolved_deepseek_v31_failed_retry1
test.0424,293.0,293.0,304.13889,1.0,0.0,1.0,11.138890000000004,Serum Osmolality,lab test,decimal,3272.0,141.0,4.010563850402832,0.0022029,formula_evolved_deepseek_v31_failed_retry1
test.0426,323.2,323.2,323.19683,1.0,1.0,1.0,0.0031700000000114,Serum Osmolality,lab test,decimal,10260.0,2313.0,43.8723292350769,0.0100881,formula_evolved_deepseek_v31_full_test
test.0425,310.0,310.0,311.51722,1.0,0.0,1.0,1.517220000000009,Serum Osmolality,lab test,decimal,2845.0,158.0,4.212476015090942,0.0019756,formula_evolved_deepseek_v31_failed_retry1
test.0427,280.38,280.38,280.38095,1.0,1.0,1.0,0.0009499999999889,Serum Osmolality,lab test,decimal,10098.0,2350.0,46.88021969795227,0.0100538,formula_evolved_deepseek_v31_full_test
test.0429,285.17,285.17,285.19044,1.0,0.0,1.0,0.0204400000000077,Serum Osmolality,lab test,decimal,10129.0,2396.0,46.7354302406311,0.0101506,formula_evolved_deepseek_v31_full_test
test.0428,297.68,297.68,316.92031,0.0,0.0,0.0,19.240309999999965,Serum Osmolality,lab test,decimal,3743.0,359.0,15.373637676239014,0.0028561,formula_evolved_deepseek_v31_failed_retry1
test.0430,314.0,314.0,279.79365,0.0,0.0,0.0,34.206349999999986,Serum Osmolality,lab test,decimal,9614.0,2232.0,46.46236872673035,0.0095628,formula_evolved_deepseek_v31_full_test
test.0431,308.055,308.055,308.05556,1.0,1.0,1.0,0.0005600000000072,Serum Osmolality,lab test,decimal,2677.0,337.0,7.529195547103882,0.0021791,formula_evolved_deepseek_v31_failed_retry1
test.0432,353.3555555555556,353.3555555555556,367.35714,1.0,0.0,1.0,14.001584444444404,Serum Osmolality,lab test,decimal,2621.0,169.0,4.231584787368774,0.0018598999999999,formula_evolved_deepseek_v31_failed_retry1
test.0434,282.0,282.0,293.13492,1.0,0.0,1.0,11.134920000000022,Serum Osmolality,lab test,decimal,3033.0,158.0,3.09296989440918,0.0020884,formula_evolved_deepseek_v31_full_test
test.0435,283.635,283.635,283.63492,1.0,1.0,1.0,7.999999996854967e-05,Serum Osmolality,lab test,decimal,3318.0,244.0,4.441464424133301,0.0024056,formula_evolved_deepseek_v31_full_test
test.0437,277.6,277.6,277.60317,1.0,1.0,1.0,0.0031699999999545,Serum Osmolality,lab test,decimal,2392.0,338.0,5.119466066360474,0.0020098,formula_evolved_deepseek_v31_full_test
test.0438,291.142857,291.142857,291.14286,1.0,1.0,1.0,2.999999992425728e-06,Serum Osmolality,lab test,decimal,10484.0,2277.0,52.46008372306824,0.0101613,formula_evolved_deepseek_v31_full_test
test.0440,263.5,263.5,288.29365,0.0,0.0,0.0,24.793650000000014,Serum Osmolality,lab test,decimal,2460.0,127.0,2.563723564147949,0.0016918999999999,formula_evolved_deepseek_v31_full_test
test.0433,279.16,279.16,283.68637,1.0,0.0,1.0,4.526369999999986,Serum Osmolality,lab test,decimal,3004.0,194.0,4.85450005531311,0.0021322,formula_evolved_deepseek_v31_failed_retry1
test.0436,270.2,270.2,277.63492,1.0,0.0,1.0,7.434920000000034,Serum Osmolality,lab test,decimal,3192.0,153.0,3.2352700233459477,0.0021753,formula_evolved_deepseek_v31_failed_retry1
test.0439,296.183,296.183,300.43651,1.0,0.0,1.0,4.253510000000006,Serum Osmolality,lab test,decimal,3058.0,145.0,3.141529083251953,0.0020813,formula_evolved_deepseek_v31_failed_retry1
test.0444,1.877,1.877,1.87654,1.0,1.0,1.0,0.0004599999999999,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2798.0,184.0,3.2334418296813965,0.0019915999999999,formula_evolved_deepseek_v31_full_test
test.0441,10.664,10.664,10.66914,1.0,1.0,1.0,0.0051400000000008,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,3198.0,278.0,5.468696355819702,0.0023914,formula_evolved_deepseek_v31_failed_retry1
test.0442,1.96,1.96,1.95556,1.0,1.0,1.0,0.0044399999999999,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2756.0,169.0,3.598230361938477,0.0019408999999999,formula_evolved_deepseek_v31_failed_retry1
test.0443,4.111,4.111,4.11111,1.0,1.0,1.0,0.0001100000000002,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2794.0,115.0,2.626220941543579,0.0018719,formula_evolved_deepseek_v31_failed_retry1
test.0446,3.5555555555555554,3.555555555555556,3.55556,1.0,1.0,1.0,4.444444444473561e-06,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2831.0,128.0,6.901773691177368,0.0019162,formula_evolved_deepseek_v31_failed_retry1
test.0445,2.5679,2.5679,2.5679,1.0,1.0,1.0,0.0,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2802.0,123.0,8.17080020904541,0.0018903,formula_evolved_deepseek_v31_failed_retry1
test.0447,1.318,1.318,1.31852,1.0,1.0,1.0,0.0005199999999998,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2823.0,104.0,1.838871955871582,0.0018705999999999,formula_evolved_deepseek_v31_failed_retry1
test.0448,2.2666666666666666,2.2666666666666666,2.26667,1.0,1.0,1.0,3.3333333333551707e-06,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2814.0,152.0,3.1330299377441406,0.0019467999999999,formula_evolved_deepseek_v31_failed_retry1
test.0452,2.93,2.93,2.93333,1.0,1.0,1.0,0.00333,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,9926.0,2206.0,48.92173671722412,0.0097058,formula_evolved_deepseek_v31_full_test
test.0451,1.728395,1.728395,1.7284,1.0,1.0,1.0,5.000000000032756e-06,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,10034.0,2246.0,49.57149147987366,0.0098386,formula_evolved_deepseek_v31_full_test
test.0453,4.5,4.5,4.5037,1.0,1.0,1.0,0.0037000000000002,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2840.0,145.0,4.252817869186401,0.0019505,formula_evolved_deepseek_v31_full_test
test.0454,1.1358,1.1358,1.1358,1.0,1.0,1.0,0.0,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,6057.0,285.0,7.025875091552734,0.0041186999999999,formula_evolved_deepseek_v31_full_test
test.0450,4.389,4.389,4.39012,1.0,1.0,1.0,0.0011199999999993,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2846.0,181.0,9.30648112297058,0.0020153,formula_evolved_deepseek_v31_failed_retry1
test.0449,3.530864197530864,3.530864197530864,3.53086,1.0,1.0,1.0,4.1975308637809405e-06,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2828.0,120.0,2.661250114440918,0.0019007999999999,formula_evolved_deepseek_v31_failed_retry1
test.0456,5.456,5.456,5.45679,1.0,1.0,1.0,0.0007899999999994,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,9894.0,2195.0,47.80403137207031,0.0096679,formula_evolved_deepseek_v31_full_test
test.0455,5.24,5.24,5.24444,1.0,1.0,1.0,0.0044399999999997,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2886.0,125.0,2.1193323135375977,0.0019441,formula_evolved_deepseek_v31_failed_retry1
test.0458,6.172839506172839,6.172839506172839,6.17284,1.0,1.0,1.0,4.938271604970623e-07,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2946.0,172.0,3.371815919876098,0.0020599999999999,formula_evolved_deepseek_v31_full_test
test.0459,5.08,5.08,5.08148,1.0,1.0,1.0,0.0014799999999999,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,9896.0,2242.0,40.82347917556763,0.0097489999999999,formula_evolved_deepseek_v31_full_test
test.0502,1.8,1.8,-1.02857,0.0,0.0,0.0,2.82857,Free Water Deficit,lab test,decimal,3330.0,266.0,4.46129322052002,0.0024501999999999,formula_evolved_deepseek_v31_full_test
test.0503,1.5,1.5,0.42857,0.0,0.0,0.0,1.07143,Free Water Deficit,lab test,decimal,3787.0,164.0,3.175997257232666,0.002551,formula_evolved_deepseek_v31_full_test
test.0504,0.196,0.196,-0.20143,0.0,0.0,0.0,0.39743,Free Water Deficit,lab test,decimal,2709.0,202.0,4.157230854034424,0.0019687999999999,formula_evolved_deepseek_v31_full_test
test.0505,2.7,2.7,-0.76286,0.0,0.0,0.0,3.46286,Free Water Deficit,lab test,decimal,2948.0,196.0,5.374236822128296,0.0021019999999999,formula_evolved_deepseek_v31_full_test
test.0460,0.8889,0.8889,0.88889,1.0,1.0,1.0,1.0000000000065512e-05,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2907.0,200.0,3.3793718814849854,0.0020842,formula_evolved_deepseek_v31_failed_retry1
test.0457,5.44,5.44,5.44198,1.0,1.0,1.0,0.0019799999999996,HOMA-IR (Homeostatic Model Assessment for Insulin Resistance),lab test,decimal,2892.0,225.0,4.304995775222778,0.0021177,formula_evolved_deepseek_v31_failed_retry1
test.0501,0.828,0.828,-0.82813,0.0,0.0,0.0,1.65613,Free Water Deficit,lab test,decimal,2734.0,439.0,7.354348421096802,0.0023867,formula_evolved_deepseek_v31_failed_retry1
test.0508,0.533,0.533,0.53357,1.0,1.0,1.0,0.0005699999999999,Free Water Deficit,lab test,decimal,3038.0,303.0,5.688020944595337,0.0023379,formula_evolved_deepseek_v31_full_test
test.0506,-4.29,-4.29,-2.14286,0.0,0.0,0.0,2.14714,Free Water Deficit,lab test,decimal,9730.0,2223.0,40.95525145530701,0.0096171,formula_evolved_deepseek_v31_full_test
test.0507,3.57,3.57,2.14286,0.0,0.0,0.0,1.4271399999999996,Free Water Deficit,lab test,decimal,9994.0,2255.0,40.83022785186768,0.0098298999999999,formula_evolved_deepseek_v31_full_test
test.0509,0.043,0.043,0.11571,0.0,0.0,0.0,0.07271,Free Water Deficit,lab test,decimal,2790.0,209.0,4.037469387054443,0.0020293,formula_evolved_deepseek_v31_failed_retry1
test.0512,10.32,10.32,0.51429,0.0,0.0,0.0,9.80571,Free Water Deficit,lab test,decimal,2677.0,153.0,2.986070156097412,0.0018663,formula_evolved_deepseek_v31_failed_retry1
test.0510,2.5,2.5,-1.5,0.0,0.0,0.0,4.0,Free Water Deficit,lab test,decimal,2645.0,146.0,2.570657968521118,0.0018352,formula_evolved_deepseek_v31_failed_retry1
test.0511,-1.31,-1.31,-2.46071,0.0,0.0,0.0,1.15071,Free Water Deficit,lab test,decimal,2896.0,203.0,6.836548089981079,0.0020827,formula_evolved_deepseek_v31_failed_retry1
test.0514,-1.565,-1.565,-1.56429,1.0,1.0,1.0,0.0007099999999999,Free Water Deficit,lab test,decimal,2731.0,241.0,7.247701644897461,0.0020483,formula_evolved_deepseek_v31_full_test
test.0515,16.425,16.425,16.425,1.0,1.0,1.0,0.0,Free Water Deficit,lab test,decimal,2819.0,407.0,9.514530181884766,0.0023833,formula_evolved_deepseek_v31_full_test
test.0518,1.62,1.62,0.30857,0.0,0.0,0.0,1.31143,Free Water Deficit,lab test,decimal,3238.0,172.0,2.3499691486358643,0.0022352,formula_evolved_deepseek_v31_full_test
test.0516,0.93,0.93,1.04143,0.0,0.0,0.0,0.11143,Free Water Deficit,lab test,decimal,9610.0,2239.0,43.19234323501587,0.0095722999999999,formula_evolved_deepseek_v31_full_test
test.0520,1.925,1.925,0.225,0.0,0.0,0.0,1.7,Free Water Deficit,lab test,decimal,3633.0,252.0,3.935169458389282,0.0026081999999999,formula_evolved_deepseek_v31_full_test
test.0517,1.14,1.14,0.45429,0.0,0.0,0.0,0.6857099999999998,Free Water Deficit,lab test,decimal,2805.0,306.0,6.055825233459473,0.0022031999999999,formula_evolved_deepseek_v31_failed_retry1
test.0519,1.301,1.301,-1.30179,0.0,0.0,0.0,2.60279,Free Water Deficit,lab test,decimal,2969.0,482.0,9.154562950134276,0.0026008,formula_evolved_deepseek_v31_failed_retry1
test.0513,2.2,2.2,0.79714,0.0,0.0,0.0,1.4028600000000002,Free Water Deficit,lab test,decimal,2864.0,196.0,4.044708728790283,0.0020515999999999,formula_evolved_deepseek_v31_failed_retry1
test.0523,14,14.0,14.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,9330.0,2201.0,46.06476283073425,0.0093397,formula_evolved_deepseek_v31_full_test
test.0525,39.2,39.2,39.2,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2861.0,146.0,3.058443784713745,0.0019648,formula_evolved_deepseek_v31_full_test
test.0521,15,15.0,15.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2788.0,109.0,2.6319925785064697,0.0018581,formula_evolved_deepseek_v31_failed_retry1
test.0522,-28,-28.0,28.0,0.0,0.0,0.0,56.0,Anion Gap,lab test,decimal,2846.0,153.0,5.280564785003662,0.0019676999999999,formula_evolved_deepseek_v31_failed_retry1
test.0524,30,30.0,30.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2447.0,312.0,5.529285669326782,0.0019986,formula_evolved_deepseek_v31_failed_retry1
test.0529,14,14.0,14.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,3508.0,255.0,4.32191014289856,0.0025383,formula_evolved_deepseek_v31_full_test
test.0530,39.0,39.0,39.0,1.0,1.0,1.0,0.0,Anion Gap,lab test,decimal,2397.0,115.0,1.9325337409973145,0.0016336999999999,formula_evolved_deepseek_v31_full_test
